0.11741958809652286
0.07580240408060752
0.0037408451554170894
-0.06627563997007997
-0.05893531001320977
0.024509600264930976
-0.008418901920559175
-0.036388303564292075
0.03821247622009008
0.006877280453961124
-0.022738656486206144
-0.02054084632267677
0.027761647328341167
0.03102250936502677
0.01780818635173696
-0.04524514796180296
-0.03379466719698914
-0.004242130256913004
0.03930434627510156
-0.03280976345228485
-0.04024298966597879
0.029111185832922576
0.06301526823369254
0.051399337201255536
0.026624515775938218
-0.028756570933198146
-0.035558848482897955
-0.06686268328642558
-0.012984719039288679
0.00916103660691939
-0.0031885714318978606
-0.011448540427500839
-0.023934441514629822
-0.011973031337337172
-0.04327161106063384
-0.06848921537427982
-0.04649517897960968
0.005691497029827496
0.010841136609291233
0.00436874248250489
-0.04517513673176086
-0.038105528165633985
0.029928435566690642
0.02307343769606689
-0.059693906270957095
-0.059985987020034784
-0.027197676813356414
-0.00840195004887406
0.016591550521139642
0.04670841526950738
0.03472140776597064
-0.02611411317545954
-0.020124169316741103
0.009652640885683806
-0.11019810901599288
-0.1696206914527621
-0.0330854008858265
0.04373234467707173
-0.03989869715212619
-0.08176066619513142
0.04128381633137906
-0.0008207339954026875
-0.034893487519395645
-0.03402504313313953
0.051494945757541565
-0.0823017699392084
-0.17480779466864024
-0.12048857320163353
-0.0020051612697936584
0.0843802206702487
0.06425139871672077
0.041607088524341605
0.037633061246016675
0.025801671924506255
0.011071851582874373
0.016069093835911537
0.0059698467628430405
0.04360181526512874
-0.03800059607992353
-0.07001861323740051
-0.02713292066353415
0.049371384791986835
0.04930730671701854
0.03869797782505308
0.0026866082555363955
-0.0218498698539371
0.032785673538637115
0.0686009099527949
0.07229709605426511
0.07055427412667907
0.0532238671503605
0.011376815754432341
0.0527144634063292
0.02306936924686207
-0.042564209455351595
-0.004641685872447106
-0.03818113351333999
-0.01304761048323076
0.02042165640890384
-0.04396256935036847
-0.03739151533041256
-0.006343653789279347
0.01962966496393543
0.013999270303579265
-0.0030426158167171846
-0.0191724912405415
0.010279860137906056
0.09724279234614157
0.02287832165300636
0.031075907760827887
0.03105132754688221
0.057637965017552216
0.04642006393220182
0.0980027447536314
0.04757889388036043
-0.031900465055286355
-0.03353394741052423
-0.01638475594248777
0.023183794380713323
0.048862320085376616
0.019408104001048837
-0.09997070579301069
-0.006335347372164735
0.09225673832840915
-0.008664704059935609
-0.09428979455505519
-0.010257671441863974
0.06874161048775589
0.04505052221904037
0.029335289576554895
