37.968653343165805
37.99647039880418
37.96309127298418
37.95400189401418
37.97263340747168
38.00042637574668
37.98607216962499
37.965580279834995
37.952052307524184
37.958568994679986
37.9584934423058
37.9451603417308
37.96432928896249
37.980947831399185
37.977500917289994
37.97672652097499
37.96689030957999
37.95362891236749
37.984917279882495
37.96115658589418
37.9679286735983
37.9461377423708
37.98511103416331
37.9713389600158
37.96794493877668
37.96893376229
37.99087790901418
37.9803616641708
37.958808502534986
37.992133431787494
37.962352945633306
37.9445153839533
37.95482390632831
37.99546021948418
38.005026565496685
37.97894628325169
37.98226754575418
37.96535138780249
37.95505155674418
37.9976423607758
37.99432488520418
37.977725774068304
37.99173058925999
37.97744355459999
37.9572445001008
37.97028190966668
37.97482194308918
37.96470357430669
37.97561943347418
37.988661126617494
37.98144882372418
37.97779033813499
37.996141432468306
38.01363320390668
38.0014227110408
37.97003967025499
37.973299100247495
37.99838968984749
37.957649701699985
37.949326772698306
37.9714160644108
37.979686969674184
37.97718256677668
37.96559331680999
37.973917984074994
37.99075560977249
37.95563232293999
37.957829549874184
37.95942589642249
37.987105008449184
37.990228295174184
37.9458943234233
37.97353271042331
37.97850271569749
37.95925194592749
37.9641267192033
37.95367733541749
37.978149786159996
37.974539040731685
37.969099828519184
37.957348050930804
37.9688041995908
37.96554129307168
37.97419325048999
37.97134628555418
37.94863829625668
37.97093003356669
37.96795220223419
37.959913665529996
37.95013481682499
37.9501635602508
37.97797068295581
37.969408246099185
37.95976858262249
37.9821086188208
37.97348124541249
37.973218457245
37.951795665359185
37.98089586974169
37.967105792152495
37.9536595182183
37.97847273065499
37.97932416928418
37.96636895474168
37.97316277073749
37.9596814832133
37.9582834849275
37.97816629966168
37.9759445507983
37.949893819029995
37.958507410493304
37.97151744241168
37.96401131093418
37.97767430905749
37.97639966538749
37.9746203666233
37.94779983252168
37.95046688720249
37.96573777890918
37.968445186131675
37.95792918961169
37.954895547609986
37.96519513034499
37.974372912421686
37.96973907485999
37.9535654657558
37.95081267744418
37.95689902026331
37.9669214120775
37.940152032582496
