-0.006480077133326273
-0.02327207341832381
-0.01306170084082612
-0.009379997019993105
-0.002609957983328015
0.0003462692191739409
0.0027064583408398764
0.0003007639683411613
-0.010855161781657564
-0.018225149991661513
-0.009830455546661586
-0.019872464904160843
0.00223346447167323
-0.0020187622074924706
-0.009829648495826043
0.0012894012391726412
0.0007666185416755613
-0.008964490002491911
-0.01175241606582448
-0.007645768940826265
-0.0003259420441603227
-0.01652829457416017
-0.002497095028325012
-0.006814258259158582
-0.01233026446249318
-0.006428798364991132
0.004694348705009914
0.011399699513339832
-8.556505749075791e-05
-0.015156742723325747
0.005885804058341722
-0.004848220348325988
-0.0005793560058266149
0.024188475341673885
0.017624048025006375
0.011487357650005404
-0.0009181931941598708
-0.0032582681258257733
0.009118290969174034
0.00955633332917329
0.0015958322325072532
0.004650457555839727
0.013406152046676268
-0.005681531374160043
-0.005098840672490864
0.0040999868066738925
0.005218373019174764
-0.00020873343082648604
0.004796161271673611
0.016562714098342965
0.0011340749941752114
0.0009344851150085423
0.021642788690006312
0.03136626129167188
0.03050339978917374
0.014218914316673818
0.014740269155007788
-0.010465356229159277
0.005348804850009086
0.017382367340840053
0.007508410799173288
0.012762932532507418
0.0021374254225076635
0.007295473540839766
0.008795036070006226
0.024799723226676354
0.01610995858083849
0.017191282535839757
0.009189187280839534
0.014972575633339015
0.005152505255009243
-0.006274465413324529
-0.0002365456441615892
-0.005221946964993418
-0.006960831106661167
-0.007592441504992062
-0.01280654861582664
-0.008262169534990798
0.012656712226675523
0.004355946082508893
0.003224957460839304
0.0062009884491754045
-0.01573241829082478
-0.0056609205374903646
-0.016115891598326347
0.0020328812991757253
-0.007455367024990946
-0.0016355372233278513
-0.005493736853326561
-0.010942074948324998
-0.012160535464160616
0.005550691720007538
-0.007516951211658754
-0.01875159545832448
0.0037147752358391538
-0.007219025292490527
0.0013419837050087278
-0.000148825426658625
-0.001335686798326898
-0.005742060186659669
0.008736866329175749
0.008014369590841397
-0.005186933374992889
-0.011293328303327462
-0.0008735570749915627
0.013935142827507938
0.004867181745005488
-0.0025645148133241783
-0.00428825123165873
-0.0008664798599924935
-0.003177997608325169
0.005285171995837924
-0.011688659049991168
-0.019152203075825144
0.007880585395007045
-0.009675501786658977
-0.011436114219993552
0.0012492970208431687
0.012130018436671351
0.003707387616674199
0.005223029081675712
-0.000990703607492218
0.0027877842325087134
0.006481717977507158
0.008912555087505929
-0.007268007069993903
-0.0031611116216587916
-0.021405923568326407
-0.005862497003327159
-0.016221987742491915
