0.011758943411733114
0.029332575043481413
0.1341912111647412
0.04285083754348662
0.023599892417484725
0.033355334007993065
0.0973773525709909
0.10827758705824486
0.12087722931649125
0.05452956788349539
0.010950289641004751
0.09639911449574168
0.09852386248774714
0.0869714609997354
0.14982154162349737
0.1787984893685115
0.174894082880253
0.15093087415326245
0.20895465548173853
0.1074441347939814
0.033520557981512766
0.07206373187548465
0.08868868647926487
0.10109641823298432
0.1033574160944708
0.12969262391575764
0.04101821995101229
-0.016231917801252216
0.09452826992325036
0.13107830452326308
0.20295182522775157
0.21465443279350271
0.07808579678550576
0.23369710936549026
0.16790675198450433
0.2248606544764975
0.17361435984650964
0.06612820654272866
0.1448569242785167
0.15576211444574017
0.15897114443174498
0.04751705854451416
0.13591378290247924
0.07036729877697301
0.0728584921097557
0.05035272480774999
0.03982256890272584
-0.006886591419271504
0.07061712084372918
0.11319191389376204
0.21376071859050594
0.09896540832247691
0.07791460556851337
0.14138935963022714
0.10641495615799546
0.1130042651455172
0.1594195973267336
0.18877355349900693
0.07244489197548276
0.027134004455980687
0.005973666685999746
0.164598587994238
0.11292630445772822
0.08608492444175653
0.09352113254348016
0.10797385910875423
0.08700324998650544
0.0934327806192421
0.06292801996073738
0.055635434446236864
0.11886922679822565
0.059502587009756525
0.12465944387949257
0.17668020872649048
0.16354299546847617
0.22209633748200908
0.16046896812398703
0.13490816489700297
0.13894270999947445
0.07175398570526692
0.067674056019003
0.1193836381457416
0.06387769889148753
0.21899303424298822
0.09348397180475665
0.058665011290006674
0.0259412291807406
0.023468718807484024
0.08228724521300101
0.018205783102223094
0.12545531517198238
0.08599400014673808
0.06835509582149157
0.0413463206492537
0.031020934751730067
0.08471918356698094
0.08093714711872657
0.014965919774240888
0.16884676778548524
0.14303409175973325
0.0901708499142373
0.0781314545662628
0.013347672248240627
0.04231180058950024
0.0786236358757364
0.03907319566725764
0.10463869834001382
0.16092389057375733
0.06270479346899549
0.028359779850001487
0.07220070427875314
0.05374807993701136
-0.06375808757075774
-0.04934592402402327
0.14747205896172488
0.14612932296251469
0.12536574573676695
0.12786230805648824
0.10862491300651556
0.06156110145273885
0.10551103474025947
0.15281620078624236
0.12464982124525914
0.16799195856050453
0.1973432794860015
0.1576690346875136
0.11485857364799479
0.09504187006047715
0.1152228679792362
-0.03336219687775621
