38.2579769695808
38.2518022857358
38.26838351759168
38.24981482993749
38.244715324044996
38.25430097719668
38.254257334370806
38.26770379454749
38.2699383941433
38.270051443340805
38.257534581562496
38.2647684885858
38.282566566855806
38.26758211611418
38.27821842528918
38.280489528414996
38.286717912180805
38.2786886255208
38.26690847699169
38.2709619829233
38.25872498154168
38.26384702277669
38.27822196389668
38.281522305158305
38.27513840890499
38.277887472366686
38.27018411008168
38.26170542026918
38.26830604071168
38.27155417199249
38.2814113046283
38.28362994944999
38.2594510789683
38.28925124474668
38.291572571266684
38.28055055387418
38.27108204725499
38.25720896759169
38.27587872284249
38.29137074647749
38.29749036462331
38.2801600654325
38.27883848865249
38.269511215929185
38.28013697136249
38.27808973172168
38.275098118444184
38.273615690224986
38.27765038566418
38.28515589633331
38.3015191003025
38.26972359445999
38.283219719303304
38.3009675120983
38.294518679293304
38.281082524534995
38.291761048676676
38.29266786340918
38.278154357869184
38.2724894818275
38.27660519275418
38.3009097769233
38.30494558981749
38.30425016032249
38.28622703903169
38.288321522186685
38.2845725848233
38.257480819560804
38.267395873614184
38.281800923938306
38.2962871759925
38.27919123194749
38.284458728575
38.287966419819995
38.28562361333168
38.297488005551685
38.29358405234749
38.2861394429758
38.2894186146733
38.28209574581581
38.2690043880058
38.2886844467383
38.28150467420168
38.29438601255249
38.270069633024995
38.275835576663304
38.263731242022494
38.27797854494918
38.271595455746684
38.262690518932494
38.26787004701919
38.27249202714169
38.27024314895419
38.282687500319184
38.2848854722233
38.2830081478233
38.26892014431499
38.25444494264919
38.287725546186685
38.27904559031249
38.2844090018275
38.2890437085208
38.29231294728499
38.27248445327999
38.28284866216249
38.2557902343075
38.27747761470499
38.27358458772749
38.27939758863749
38.28431078994918
38.281586062174185
38.274062051416685
38.26670975624418
38.24833637489168
38.278634118549185
38.283268514838305
38.275974327325805
38.274458499618305
38.28658536960168
38.27800852999168
38.287579842470805
38.28963856706581
38.28121897820668
38.279179312427495
38.283934580099185
38.27474189862249
38.276009402996685
38.24725523717918
38.2612481328508
38.24401852877169
