-0.08581100297583655
-0.13381734742858337
-0.013154941910779497
0.05359118812989106
0.002769137790828625
-0.058676481012433876
-0.022172998608003747
0.026550410016882655
0.05921785337847514
-0.03754495584893466
0.017530149576345435
0.01085874047603315
0.0059830431429473115
-0.035045571888186605
0.0074129335192934815
-0.03164570450371548
0.05837314161257118
0.05361610738126962
-0.06270695802346667
0.03445540681947745
0.05735229989990008
0.01645048486894863
-0.0002315130155527509
-0.05593231202460772
-0.04045525317923819
0.0008505249538966336
-0.05853628903362193
-0.0007053178290501046
-0.035315615204075966
-0.12287321907090609
0.0100016538438097
0.059847276374010425
-0.023155190053234156
-0.09016475217984345
-0.06703477086379678
-0.03350566386462666
-0.017435289510405096
-0.01645072480313359
0.017024983800235233
-0.07079588263380558
-0.005041606605222745
-0.003313363287280883
-0.04991490613376493
-0.10208293508435314
-0.001421025851446946
-0.0020584162266872154
-0.02440115262183605
0.0013312800347890493
-0.01820066651683102
-0.004242156336710198
-0.047148530194033894
-0.013542800734859658
-0.09527709764159772
-0.12377014260157335
-0.06780642006274047
0.10472464435175757
0.07623753254686694
-0.058532220584417136
-0.055621923254113824
0.022211069903815047
-0.03343548311586821
-0.07627387996773521
-0.03569686279819388
0.030391704139951507
-0.03216460129588778
-0.049709279930265166
0.059506543753201996
0.0991430710818486
0.0372448373046951
-0.0641615981324633
-0.07146158263474056
-0.0046456108827328015
-0.03560396654138152
-0.018874672934892193
0.08774768389999973
-0.019808890583269068
0.051247252832464577
0.036912411101012656
-0.04970216014415357
-0.0056523825419090455
0.08432679619463875
0.021371443699414364
-0.041165197565266175
-0.03136176065304763
-0.008568443508592764
0.05762827637088622
0.03329284745954693
0.003697252765392389
0.00292323030440751
0.010319670956552715
0.04144398543896237
-0.04410007510951538
-0.03382791894529094
-0.008510468107437516
0.01925839289429887
0.018563705192780465
-0.021702923206266923
0.0967135288324375
0.0002907741509589596
0.018519460807698968
0.12627216844631511
0.01567391962720637
-0.02399566385120535
0.05792561220018354
-0.012017810358376593
0.028014373655315526
0.015873104119460264
-0.045448596501798326
-0.026839170807089682
0.03801919880311268
0.06804164162622084
0.0018184768269157978
0.04791451485985692
-0.05144040506639716
-0.0473256772530995
0.003730139396452734
0.10715503419476198
0.11201344061871844
0.03849571591608372
-0.016865367584460986
-0.013033905546977342
0.054201964066577436
0.043250037847923195
0.019512501450801464
-0.03987566868644825
0.12856694331586183
0.1652204497846892
0.0833747790809947
0.011052500369351063
0.07575389564778427
