-0.20717905264545688
-0.1914303764031029
-0.19978551990424886
-0.281802334088459
-0.2771241647552367
-0.2364174059252626
-0.1766202349320416
-0.24170324860458337
-0.2203028724535283
-0.23269475383586702
-0.2344784566957907
-0.22627126097829553
-0.19365415834864486
-0.2603194285490691
-0.21284009180138241
-0.19716263782767296
-0.20182920322400388
-0.14788163600901694
-0.2137336121157194
-0.17901643704345016
-0.18756740513996206
-0.2288090209393161
-0.25148968111811243
-0.2407178257042597
-0.21915383779557196
-0.21719152309851975
-0.2614946574811583
-0.2246709960289781
-0.15458033776514757
-0.2348349023258205
-0.2731060167949533
-0.18835091290954242
-0.20022418927501384
-0.28487267445713993
-0.2957192939108104
-0.26788732855064623
-0.1910815463993476
-0.2011688938723788
-0.18178594471757847
-0.22584903228894326
-0.22819851640810285
-0.2042922473036084
-0.10524497026631607
-0.16598553816664463
-0.25364747724035475
-0.23407431705320736
-0.21558902843519512
-0.228675595471044
-0.21697728307682063
-0.19187347241598562
-0.23165354229299506
-0.1838653683886129
-0.08617024524420369
-0.10913475213639234
-0.19030003426050612
-0.1641906265973745
-0.16983938602396442
-0.13819568631619106
-0.19983798865203095
-0.10046791381903208
-0.11874036506034269
-0.1593484323132417
-0.1905115394357786
-0.17984833161191993
-0.21637287674917616
-0.14006233809779634
-0.12805249982529965
-0.1404439759064271
-0.17669659791651693
-0.2073627047353579
-0.22819682296989452
-0.2507610636849531
-0.26529338742550923
-0.2689310271286036
-0.22709567520622898
-0.24612039046589995
-0.22450626209255464
-0.3081316037756121
-0.3461824471295012
-0.391239970217101
-0.3346774051443191
-0.2634497852083513
-0.2629263268186275
-0.32905856472966377
-0.37930104075721705
-0.34482934651631414
-0.352446726107952
-0.33894819427037337
-0.3002730352526992
-0.3288953793856253
-0.1527486474338815
-0.21050887108738436
-0.2509918191402596
-0.2912660759235477
-0.25873254051688477
-0.3069390767876854
-0.33682039425707266
-0.33808130809948533
-0.3105472401388969
-0.3840420508093061
-0.3404821591291327
-0.3366160599976684
-0.3199227152110611
-0.34058724938404605
-0.3581971036598519
-0.26043012960123235
-0.27176581305925396
-0.3081706135958946
-0.34618045946375453
-0.3770273216402007
-0.3431070973731929
-0.37461013821984324
-0.3263873458186328
-0.2620056370713737
-0.2624142664248863
-0.2654880617735378
-0.26395179472539265
-0.2546400225710217
-0.23875366134847287
-0.1850921545134483
-0.15003408465359058
-0.21529543327238
-0.27443831665545115
-0.24413593341837014
-0.30011400170086056
-0.29287114842704476
-0.25725769919033237
-0.2592535238767688
-0.2381642805955897
-0.2631383487657759
