38.26280226443249
38.268247001839185
38.29206983874168
38.28675000797168
38.27464126559168
38.279547017203306
38.2590618321433
38.264538789502495
38.32220871754669
38.27856856118918
38.249704015649996
38.24671364398918
38.25811329909081
38.266177164774994
38.290751676407496
38.27243838930168
38.30239549542669
38.313659255584184
38.28589558946249
38.272076333881685
38.2571053546808
38.25108810782919
38.25848274212999
38.282547073474184
38.2844313509275
38.31401702742669
38.28043402814999
38.23789102635999
38.27256615165669
38.2646917566758
38.254014349989184
38.25781344866581
38.27503876916749
38.3175728933983
38.3072602116075
38.27386208905249
38.23322676919
38.260236898156684
38.28542458217999
38.28542365096749
38.27932706481081
38.289174078270804
38.3021702661633
38.32274695837168
38.28716576331249
38.274750155373304
38.2723088266025
38.258930965746686
38.22023411990499
38.23986426564749
38.26657926233249
38.29515500783499
38.2944992479925
38.3045619302675
38.2642265229108
38.25618227477
38.2674404476525
38.33175178324668
38.3412389141158
38.2994032613408
38.3011770349108
38.30111048425749
38.282688059046684
38.3140387557183
38.3417346916508
38.33479057795749
38.270742651339184
38.2923688821158
38.29263049074749
38.27022620088668
38.2862703093725
38.2679886214108
38.28837348384418
38.278924098121685
38.26821962419169
38.285843006996686
38.26513097857168
38.28803421208999
38.270803055989994
38.3091777643875
38.29018953446168
38.28885963884999
38.25262553966669
38.245615371966686
38.2797245063058
38.2963220654208
38.24412654942168
38.280190547121684
38.2527646007333
38.25433828777749
38.26247503635999
38.27416895461168
38.298618125041685
38.308208806740794
38.33973991031419
38.2756577150758
38.25245233414168
38.223493922382495
38.2575538266208
38.26336378556999
38.2744602999625
38.29624806506749
38.27300413193581
38.27421626020668
38.27355752048418
38.3081013448183
38.3041487202408
38.25904680858169
38.31761243888918
38.297800272143306
38.283958853704995
38.28886497780169
38.280653483895804
38.28468613066749
38.28659449548418
38.30370105535168
38.2973300098308
38.27126102629749
38.273838808739995
38.26426277811749
38.25069178378918
38.27264157986919
38.282631317165
38.2849093112633
38.279836003482494
38.285145777157496
38.25763831863499
38.270006434736686
38.267391465874994
38.29918492304999
