32.843403
32.88322
32.923390000000005
32.948654
32.96632
32.974182
32.884945
32.63077
32.471657
32.556909999999995
32.694897
32.772152
32.835693
32.8916
32.93118
32.96208
32.986134
32.9935
32.9295
32.649075
32.53712
32.59921
32.717327000000004
32.78755
32.853275
32.907191999999995
32.94525
32.975871999999995
32.996323
33.005527
32.98235
32.696020000000004
32.592384
32.703976000000004
32.794933
32.85285
32.897822999999995
32.939747
32.9764
33.00227
33.025543
33.036537
33.008663
32.75584
32.626682
32.69807
32.812059999999995
32.87701
32.918440000000004
32.9539
32.987190000000005
33.016064
33.035915
33.04302
33.01659
32.704205
32.573498
32.707607
32.812134
32.870106
32.922646
32.9646
32.994778000000004
33.019268
33.040259999999996
33.051147
33.011829999999996
32.644836
32.519077
32.661724
32.798970000000004
32.880863
32.937909999999995
32.979233
33.015408
33.04387
33.058857
33.06277
33.027737
32.785156
32.675762
32.75622
32.859146
32.91342
32.96226
33.00407
33.036792999999996
33.06044
33.075534999999995
33.07817
33.00592
32.642734999999995
32.466145000000004
32.63066
32.77104
32.85902
32.922474
32.968052
33.004356
33.033840000000005
33.055923
33.06374
33.035507
32.777570000000004
32.57767
32.683341999999996
32.812022999999996
32.887913
32.9407
32.983395
33.013054
33.035059999999994
33.048916
33.050488
32.965070000000004
32.708084
32.59785
32.692005
32.787693
32.84447
32.89438
32.94017
32.97688
33.00577
33.024196999999994
33.027164
32.944157000000004
32.555316999999995
32.40985
32.56777
32.735443
32.814274
32.865204
32.912872
32.948006
32.971416
32.987305
32.988262
32.893986
32.607018
32.45879
32.580734
32.705723
32.773804
32.83141
32.876446
32.91397
32.939526
32.957592
32.96291
32.926296
32.674923
32.488506
32.600845
32.710876
32.782352
32.83552
32.87985
32.917038
32.941559999999996
32.958355
32.964203000000005
32.893055
32.569897
32.351257000000004
32.519833
32.645435
32.74188
32.814823
32.873272
32.90822
32.93573
32.955532
32.9601
32.89195
32.535477
32.410152000000004
32.534153
32.65917
32.749203
32.809345
32.859333
32.89577
32.91962
32.937084000000006
32.938778000000006
32.895565000000005
32.557262
32.402159999999995
32.540913
32.701183
32.780567
32.83437
32.88035
32.909667999999996
32.929077
32.942608
32.942062
32.879414000000004
32.60373
32.420277
32.512943
32.650906
32.721965999999995
32.776524
32.822033000000005
32.853874
32.87532
32.891373
32.897552000000005
32.842144
32.472823999999996
32.29515
32.490635
32.622906
32.687576
32.74501
32.791782
32.828537
32.862858
32.889576
32.896423
32.855713
32.51058
32.37019
32.45357
32.600555
32.6817
32.74641
32.798218
32.835896000000005
32.865970000000004
32.889114
32.8993
32.8402
32.381588
32.15835
32.382824
32.591824
32.695633
32.761684
32.817017
32.86271
32.892662
32.918022
32.933197
32.89284
32.705546999999996
32.52539
32.595279999999995
32.702866
32.776775
32.826057
32.8766
32.915325
32.94954
32.972229999999996
32.9783
32.922726000000004
32.730103
32.554072999999995
32.629013
32.752514
32.819275
32.868484
32.915729999999996
32.957584000000004
32.986652
33.0076
33.01817
32.985138
32.697727
32.493159999999996
32.65968
32.794315000000005
32.874714000000004
32.928936
32.976624
33.009052000000004
33.035365999999996
33.05615
33.06388
32.99257
32.707423999999996
32.53581
32.62518
32.758747
32.857116999999995
32.930766999999996
32.98596
33.02535
33.058903
33.081234
33.090115000000004
33.00713
32.639759999999995
32.4406
32.62242
32.769397999999995
32.857094000000004
32.916466
32.96863
33.003674
33.028397
33.049209999999995
33.0556
33.03045
32.850640000000006
32.70025
32.766663
32.85855
32.91511
32.965953999999996
33.005653
33.03451
33.060432
33.078354
33.087709999999994
33.02899
32.793820000000004
32.568745
32.678757
32.81242
32.891740000000006
32.95332
32.99762
33.029057
33.05245
33.071976
33.07758
33.01777
32.61931
32.414364
32.615795
32.759479999999996
32.84425
32.909832
32.961178000000004
33.00034
33.030654999999996
33.05632
33.063846999999996
33.027206
32.80369
32.646023
32.740574
32.843315000000004
32.905986999999996
32.953967999999996
32.996998
33.03198
33.061817
33.082916
33.090668
33.017403
32.63151
32.502445
32.64295
32.797363
32.885452
32.94871
33.000637
33.037785
33.06358
33.084564
33.088062
33.05557
32.78909
32.68056
32.753178000000005
32.858902
32.926320000000004
32.992535
33.034863
33.067657000000004
33.093903000000005
33.111088
33.11443
33.063705
32.80018
32.6017
32.7094
32.848408
32.93118
32.988552
33.033478
33.06779
33.096363000000004
33.11401
33.11919
33.085194
32.735577
32.628765
32.79079
32.898037
32.953983
32.991077000000004
33.02145
33.051272999999995
33.077892
33.096934999999995
33.102947
33.053513
32.878029999999995
32.76312
32.836452
32.936226
32.984386
33.033302
33.07881
33.108902
33.131187
33.146587
33.151897
33.122562
32.877884
32.706257
32.81135
32.94063
33.014675
33.06365
33.104115
33.133358
33.154682
33.171432
33.176132
33.08188
32.78287
32.577915000000004
32.76405
32.901726000000004
32.98643
33.038296
33.076817
33.109966
33.136658000000004
33.154785
33.161970000000004
33.072790000000005
32.73596
32.596897
32.75855
32.877734999999994
32.959286
33.02539
33.079190000000004
33.114246
33.143063
33.160862
33.163265
33.071354
32.76767
32.59316
32.755856
32.897533
32.9823
33.035564
33.085445
33.11727
33.13805
33.15225
33.1556
33.103127
32.76972
32.602565999999996
32.735386
32.869409999999995
32.94652
33.002254
33.056858
33.099990000000005
33.12105
33.13947
33.140716999999995
33.075634
32.684779999999996
32.583782
32.711018
32.860695
32.95225
33.02252
33.070614
33.107136
33.1391
33.15883
33.16296
33.130565999999995
32.81857
32.669815
32.815243
32.93987
33.00976
33.051937
33.098537
33.128966999999996
33.152159999999995
33.16765
33.170876
33.102238
32.85683
32.68737
32.8109
32.913776
32.992794
33.049240000000005
33.085827
33.119244
33.14482
33.164215000000006
33.168125
33.07411
32.628254
32.374382000000004
32.585938
32.80834
32.90405
32.97795
33.027084
33.06818
33.101929999999996
33.12813
33.132286
33.07255
32.822216
32.611927
32.74429
32.866474
32.947309999999995
33.005
33.051064000000004
33.086292
33.117542
33.136722999999996
33.143963
33.077488
32.836517
32.66472
32.762917
32.88912
32.96338
33.016003000000005
33.06023
33.098076
33.124621999999995
33.144974
33.154514
33.08833
32.590313
32.46468
32.65193
32.834274
32.931393
33.00074
33.051716
33.090443
33.12379
33.145472999999996
33.15443
33.06054
32.786770000000004
32.647175
32.772114
32.885113
32.970504999999996
33.022106
33.060970000000005
33.098385
33.12593
33.14714
33.154617
33.064365
32.80288
32.63503
32.748978
32.869205
32.95085
33.014507
33.05832
33.098988
33.12402
33.140293
33.144529999999996
33.066586
32.720141999999996
32.492461999999996
32.61375
32.779790000000006
32.869686
32.928492999999996
32.99
33.029759999999996
33.069126000000004
33.095015999999994
33.100063
33.05713
32.84438
32.667343
32.764057
32.855940000000004
32.924225
32.984943
33.032078000000006
33.062042
33.086063
33.102634
33.10791
33.060103999999995
32.742053999999996
32.6026
32.75694
32.87891
32.943267999999996
32.993076
33.03215
33.06538
33.095463
33.115025
33.117107
33.048008
32.679047
32.544940000000004
32.703457
32.8461
32.929096
32.984390000000005
33.03
33.06244
33.092236
33.111835
33.113934
33.022484000000006
32.770443
32.59622
32.690475
32.82829
32.91506
32.97375
33.01795
33.054173
33.08258
33.100048
33.103287
33.02884
32.76627
32.634933000000004
32.72482
32.837986
32.919940000000004
32.984108
33.035038
33.069396999999995
33.093742
33.10861
33.11183
33.065464
32.833797
32.693466
32.77768
32.88872
32.950687
33.001396
33.046473999999996
33.07844
33.101444
33.12161
33.13102
33.093536
32.757214000000005
32.67497
32.805725
32.909492
32.977779999999996
33.037327000000005
33.082386
33.115627
33.145140000000005
33.167667
33.174103
33.148876
33.02284
32.90889
32.962353
33.02313
33.068203000000004
33.103466
33.132553
33.15527
33.175216999999996
33.19016
33.198532
33.151028000000004
32.894816999999996
32.770916
32.880157000000004
33.00923
33.075363
33.127354
33.1669
33.195065
33.218006
33.237152
33.24394
33.183304
32.844753000000004
32.534172
32.70413
32.890858
33.000134
33.069145
33.128757
33.171065999999996
33.20219
33.225742
33.232456
33.183643
32.91209
32.633198
32.794453000000004
32.941596999999994
33.03537
33.099354
33.142307
33.175373
33.20558
33.22051
33.222004
33.179005
32.829372
32.593555
32.777744
32.929840000000006
33.014393
33.080563
33.130497
33.165012
33.183613
33.20029
33.202324
33.13775
32.821873
32.694363
32.865990000000004
32.984790000000004
33.054848
33.109004999999996
33.146606
33.17569
33.199055
33.221621999999996
33.226448
33.178115999999996
32.999195
32.895416
32.960772999999996
33.037914
33.089508
33.129055
33.16495
33.188583
33.209538
33.226208
33.23158
33.19607
32.884357
32.773559999999996
32.879734
32.980515000000004
33.037983000000004
33.08729
33.13128
33.166835999999996
33.193554
33.20993
33.21903
33.13087
32.833813
32.646008
32.762077000000005
32.90315
33.010574
33.071422999999996
33.119877
33.15312
33.176204999999996
33.191646999999996
33.196224
33.16574
32.886265
32.739414000000004
32.864734999999996
32.95937
33.015682
33.06458
33.11175
33.149609999999996
33.174236
33.193665
33.203434
33.128357
32.806274
